longitude,latitude,spi_med_anual
-62.68444052586021,3.7190252762229496,0.004664814019585469
-62.64850791449543,3.7190252762229496,0.005877432073138953
-62.612575303130654,3.7190252762229496,0.005877432073138953
-62.57664269176586,3.7190252762229496,0.007225789680103327
-62.54071008040109,3.7190252762229496,0.007017382009105893
-62.50477746903631,3.7190252762229496,0.00732297338150245
-62.468844857671534,3.7190252762229496,0.00788731062575718
-62.43291224630674,3.7190252762229496,0.007218732033260882
-62.39697963494197,3.7190252762229496,0.00713081064810542
-62.36104702357719,3.7190252762229496,0.00642134030378563
-62.325114412212415,3.7190252762229496,0.00642134030378563
-62.28918180084762,3.7190252762229496,0.006653311672085346
-62.25324918948285,3.7190252762229496,0.007724513413095745
-62.21731657811806,3.7190252762229496,0.007058803140450001
-62.18138396675328,3.7190252762229496,0.0065327841105939045
-62.1454513553885,3.7190252762229496,0.007106453700445815
-62.10951874402372,3.7190252762229496,0.007056717456484513
-62.07358613265894,3.7190252762229496,0.007056717456484513
-62.03765352129416,3.7190252762229496,0.00730008569888987
-62.001720909929375,3.7190252762229496,0.007377782664963517
-61.9657882985646,3.7190252762229496,0.007281787925249218
-61.92985568719982,3.7190252762229496,0.007343127926926585
-61.89392307583503,3.7190252762229496,0.008123022750359058
-61.857990464470255,3.7190252762229496,0.006639895353725251
-61.82205785310548,3.7190252762229496,0.006639895353725251
-61.786125241740685,3.7190252762229496,0.006483246616318656
-61.75019263037591,3.7190252762229496,0.007690551257195999
-61.714260019011135,3.7190252762229496,0.007511498678008085
-61.67832740764636,3.7190252762229496,0.0072176777959289725
-61.642394796281565,3.7190252762229496,0.006387294095312344
-61.60646218491679,3.7190252762229496,0.005653248066096546
-61.570529573552015,3.7190252762229496,0.005653248066096546
-61.53459696218722,3.7190252762229496,0.004976518450616991
-61.498664350822445,3.7190252762229496,0.004969007085528628
-61.46273173945767,3.7190252762229496,0.004622558907173121
-61.42679912809288,3.7190252762229496,0.004908501454634712
-61.3908665167281,3.7190252762229496,0.004516163141158697
-61.35493390536332,3.7190252762229496,0.003974586074282548
-61.31900129399854,3.7190252762229496,0.00579847596965105
-61.28306868263376,3.7190252762229496,0.00579847596965105
-61.24713607126897,3.7190252762229496,0.005512649024459763
-61.2112034599042,3.7190252762229496,0.004270370586954288
-61.17527084853942,3.7190252762229496,0.0031721597280171313
-61.13933823717464,3.7190252762229496,0.0030143456477728426
-61.10340562580985,3.7190252762229496,0.0013957858964315044
-61.06747301444508,3.7190252762229496,0.0014149858514078137
-61.0315404030803,3.7190252762229496,0.0014149858514078137
-60.99560779171552,3.7190252762229496,0.0007603745430373972
-60.95967518035073,3.7190252762229496,0.0012381551262518498
-60.92374256898596,3.7190252762229496,0.0006936005090401024
-60.88780995762118,3.7190252762229496,0.0010654918230335773
-60.85187734625639,3.7190252762229496,0.0011792297746343091
-60.81594473489161,3.7190252762229496,0.0027017033785790004
-60.78001212352684,3.7190252762229496,0.0027017033785790004
-60.744079512162045,3.7190252762229496,0.004158967905897613
-60.70814690079727,3.7190252762229496,0.004334677006549613
-60.67221428943248,3.7190252762229496,0.003933119141000618
-60.6362816780677,3.7190252762229496,0.005516582569699514
-60.600349066702925,3.7190252762229496,0.005661724370025227
-60.56441645533813,3.7190252762229496,0.003890726568272659
-60.52848384397336,3.7190252762229496,0.003890726568272659
-60.49255123260858,3.7190252762229496,0.0022277145778918355
-60.45661862124379,3.7190252762229496,-0.0027665070015243866
-60.42068600987901,3.7190252762229496,0.0011347211129943608
-60.38475339851424,3.7190252762229496,0.0016938168003900742
-60.34882078714946,3.7190252762229496,0.0024080260628172212
-60.31288817578467,3.7190252762229496,0.00333090788159737
-60.2769555644199,3.7190252762229496,0.0022672678483025965
-60.24102295305512,3.7190252762229496,0.0022672678483025965
-60.20509034169034,3.7190252762229496,0.0015256630066345814
-60.16915773032555,3.7190252762229496,0.0012246286346350296
-60.13322511896078,3.7190252762229496,0.0005411229358464206
-60.09729250759599,3.7190252762229496,-0.00025007393901177596
-60.06135989623121,3.719025276222952,-0.0002712374048038253
-60.02542728486643,3.7190252762229496,-0.001241147317226913
-59.989494673501646,3.7190252762229496,-0.001241147317226913
-59.95356206213687,3.719025276222952,-0.004889915142590736
-59.91762945077209,3.7190252762229496,-0.0070908978884852035
-59.8816968394073,3.7190252762229496,-0.006192222096169403
-59.845764228042526,3.7190252762229496,-0.004809354295873641
-59.80983161667775,3.7190252762229496,-0.003247077395292068
-59.77389900531296,3.7190252762229496,-0.005734195687529679
-59.73796639394818,3.7190252762229496,-0.005734195687529679
-59.702033782583406,3.7190252762229496,-0.007343392377319339
-59.66610117121863,3.7190252762229496,-0.006773216804115073
-51.94058972779074,3.7190252762229496,0.005844917105915424
-51.90465711642595,3.7190252762229496,0.005844917105915424
-51.86872450506117,3.7190252762229496,0.006198435351566224
-51.83279189369639,3.7190252762229496,0.006436845553833252
-51.7968592823316,3.7190252762229496,0.0068506812442808394
-51.76092667096683,3.7190252762229496,0.006818123801009658
-51.72499405960205,3.7190252762229496,0.007576732571170518
-51.68906144823727,3.7190252762229496,0.007947774908816258
-51.65312883687249,3.7190252762229496,0.007947774908816258
-51.617196225507705,3.7190252762229496,0.008218983963414576
-51.58126361414293,3.7190252762229496,0.008444839427751146
-51.54533100277815,3.7190252762229496,0.008474346206436285
-51.50939839141336,3.7190252762229496,0.007869428493570921
-51.47346578004859,3.7190252762229496,0.00810389360347578
-51.43753316868381,3.7190252762229496,0.00780258617833929
-51.40160055731902,3.7190252762229496,0.00800657918395245
-51.36566794595424,3.7190252762229496,0.00800657918395245
-51.32973533458946,3.7190252762229496,0.007944681694205057
-51.29380272322469,3.7190252762229496,0.008113379402394894
-51.2578701118599,3.7190252762229496,0.007981331263733531
-51.22193750049512,3.7190252762229496,0.008540376444051577
-51.18600488913034,3.7190252762229496,0.008908258410150532
-51.15007227776556,3.7190252762229496,0.007795753720573821
-51.11413966640078,3.7190252762229496,0.007795753720573821
-64.37327326000491,3.754957887589186,0.005702500597878649
-64.33734064864014,3.754957887589186,0.005650833389196637
-64.30140803727535,3.754957887589186,0.005266970904395937
-64.26547542591057,3.754957887589186,0.005187675025530381
-64.2295428145458,3.754957887589186,0.00529577111495628
-64.19361020318101,3.754957887589186,0.005812561691169728
-64.15767759181622,3.754957887589186,0.005812561691169728
-64.12174498045145,3.754957887589186,0.0055146140310396805
-64.08581236908667,3.754957887589186,0.004743590842236589
-64.04987975772188,3.754957887589186,0.004745498832871033
-64.01394714635711,3.754957887589186,0.005891785985267445
-63.978014534992326,3.754957887589186,0.0068604248089700415
-63.94208192362755,3.754957887589186,0.0064538503874480456
-63.90614931226276,3.754957887589186,0.0064538503874480456
-63.870216700897984,3.754957887589186,0.005841151548690754
-63.834284089533206,3.754957887589187,0.006405816274242678
-63.79835147816843,3.754957887589186,0.006141253186468872
-63.76241886680364,3.754957887589186,0.0071375797927352895
-63.726486255438864,3.754957887589186,0.009034187590507827
-63.690553644074086,3.754957887589186,0.00928652934841333
-63.654621032709294,3.754957887589186,0.00928652934841333
-63.61868842134452,3.754957887589187,0.009421117239491883
-63.582755809979744,3.754957887589186,0.008722262992001153
-63.54682319861495,3.754957887589186,0.008797563099051116
-63.510890587250174,3.754957887589186,0.008530286727569827
-63.47495797588539,3.754957887589186,0.008581901835926935
-63.43902536452061,3.754957887589186,0.008201334082118098
-63.40309275315583,3.754957887589186,0.007247164535358947
-63.36716014179104,3.754957887589186,0.007247164535358947
-63.33122753042627,3.754957887589186,0.006757573817368001
-63.29529491906149,3.754957887589186,0.007077358721744059
-63.25936230769671,3.754957887589187,0.005705780046080448
-63.22342969633192,3.754957887589186,0.004493925414923917
-63.18749708496716,3.754957887589186,0.00428122012695529
-63.15156447360237,3.754957887589186,0.004049977732075178
-63.11563186223758,3.754957887589186,0.004049977732075178
-63.0796992508728,3.754957887589186,0.004131492672313188
-62.720373137225,3.754957887589186,0.004402883516297849
-62.68444052586021,3.754957887589186,0.005174933097443278
-62.64850791449543,3.754957887589186,0.005944858931655311
-62.612575303130654,3.754957887589186,0.005944858931655311
-62.57664269176586,3.754957887589186,0.00737951977963862
-62.54071008040109,3.754957887589186,0.007042421560895949
-62.50477746903631,3.754957887589186,0.007082617826432284
-62.468844857671534,3.754957887589186,0.007485936955872953
-62.43291224630674,3.754957887589186,0.0071527554062882906
-62.39697963494197,3.754957887589186,0.007342752003857174
-62.36104702357719,3.754957887589186,0.00693726708661557
-62.325114412212415,3.754957887589186,0.00693726708661557
-62.28918180084762,3.754957887589186,0.005829557828172036
-62.25324918948285,3.754957887589186,0.007783898708767899
-62.21731657811806,3.754957887589186,0.007259579623096165
-62.18138396675328,3.754957887589186,0.007310711931753841
-62.1454513553885,3.754957887589186,0.0069994033173925805
-62.10951874402372,3.754957887589186,0.0062632199371077165
-62.07358613265894,3.754957887589187,0.0062632199371077165
-62.03765352129416,3.754957887589186,0.006554452973510497
-62.001720909929375,3.754957887589186,0.006321393452445968
-61.9657882985646,3.754957887589186,0.0064891180724921255
-61.92985568719982,3.754957887589186,0.007276024703676344
-61.89392307583503,3.754957887589186,0.007218383679420879
-61.857990464470255,3.754957887589186,0.00626240255747629
-61.82205785310548,3.754957887589186,0.00626240255747629
-61.786125241740685,3.754957887589186,0.005951162127323992
-61.75019263037591,3.754957887589186,0.005629478421315076
-61.714260019011135,3.754957887589186,0.006177190966931506
-61.67832740764636,3.754957887589186,0.007364058575702772
-61.642394796281565,3.754957887589186,0.006718555437669373
-61.60646218491679,3.754957887589186,0.006117487167187696
-61.570529573552015,3.754957887589186,0.006117487167187696
-61.53459696218722,3.754957887589186,0.005222175054111372
-61.498664350822445,3.754957887589186,0.005162878917258997
-61.46273173945767,3.754957887589186,0.004045443162821145
-61.42679912809288,3.754957887589186,0.004564614278623861
-61.3908665167281,3.754957887589186,0.004638911683190852
-61.35493390536332,3.754957887589186,0.004598605556786589
-61.31900129399854,3.754957887589186,0.004456437772466338
-61.28306868263376,3.754957887589186,0.004456437772466338
-61.24713607126897,3.754957887589186,0.0056373730890824396
-61.2112034599042,3.754957887589186,0.004215108427953613
-61.17527084853942,3.754957887589186,0.0031627217893564403
-61.13933823717464,3.754957887589187,0.003092071324003089
-61.10340562580985,3.754957887589186,0.002426294031227836
-61.06747301444508,3.754957887589186,0.00206845091560815
-61.0315404030803,3.754957887589186,0.00206845091560815
-60.99560779171552,3.754957887589187,0.0012262751918176958
-60.95967518035073,3.754957887589187,0.0012908596498514965
-60.92374256898596,3.754957887589186,0.0006563716752893346
-60.88780995762118,3.754957887589186,0.000904474675023909
-60.85187734625639,3.754957887589186,0.0017570386703900695
-60.81594473489161,3.754957887589186,0.005328053517220732
-60.78001212352684,3.754957887589186,0.005328053517220732
-60.744079512162045,3.754957887589187,0.006103428797725727
-60.70814690079727,3.754957887589186,0.005911694508755712
-60.67221428943248,3.754957887589186,0.006263014686572542
-60.6362816780677,3.754957887589186,0.00595995713216846
-60.600349066702925,3.754957887589186,0.00561521808329217
-60.56441645533813,3.754957887589186,0.00322512038975121
-60.52848384397336,3.754957887589186,0.00322512038975121
-60.49255123260858,3.754957887589187,-0.001154505269670853
-60.45661862124379,3.754957887589187,-0.0022201616262435067
-60.42068600987901,3.754957887589186,0.0021669029786806123
-60.38475339851424,3.754957887589186,0.0030869680368145764
-60.34882078714946,3.754957887589186,0.0022668676486201464
-60.31288817578467,3.754957887589186,-0.0012729842211334887
-60.2769555644199,3.754957887589186,-0.0011210042521068104
-60.24102295305512,3.754957887589186,-0.0011210042521068104
-60.20509034169034,3.754957887589186,0.0013574315618728359
-60.16915773032555,3.754957887589186,0.0008671664302180439
-60.13322511896078,3.754957887589186,-0.003745596255915877
-60.09729250759599,3.754957887589187,-0.004822841526959655
-60.06135989623121,3.754957887589186,-0.0033536746932187767
-60.02542728486643,3.754957887589186,-0.0020180360866061
-59.989494673501646,3.754957887589186,-0.0020180360866061
-59.95356206213687,3.754957887589186,-0.004861045396944776
-59.91762945077209,3.754957887589187,-0.005734171460142186
-59.8816968394073,3.754957887589186,-0.007193547562005048
-59.845764228042526,3.754957887589186,-0.007441866662970803
-59.80983161667775,3.754957887589186,-0.008033672300020615
-59.77389900531296,3.754957887589186,-0.007796333652309229
-59.73796639394818,3.754957887589186,-0.007796333652309229
-59.702033782583406,3.754957887589186,-0.007766765828056897
-51.90465711642595,3.754957887589186,0.005685885800088616
-51.86872450506117,3.754957887589186,0.006542128752205943
-51.8327918936964,3.754957887589186,0.006837372180455855
